feature,button_w,button_no,vocal_w,vocal_no,mean_importance
audSpec_Rfilt_sma_de[6]_leftctime numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
audSpec_Rfilt_sma[11]_minRangeRel numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
audSpec_Rfilt_sma_de[5]_meanFallingSlope numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
audSpec_Rfilt_sma_de[25]_lpc4 numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
mfcc_sma[3]_flatness numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
pcm_fftMag_spectralEntropy_sma_percentile99.0 numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
audSpec_Rfilt_sma[16]_quartile1 numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
pcm_fftMag_fband250-650_sma_de_stddev numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
audspecRasta_lengthL1norm_sma_amean numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
F0final_sma_de_amean numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
pcm_fftMag_spectralKurtosis_sma_de_range numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
audSpec_Rfilt_sma[13]_leftctime numeric,0.000191368421052504,0.0,0.0,0.0,4.7842105263126e-05
mfcc_sma_de[7]_iqr1-2 numeric,0.0,0.0,0.0,0.00019058823529423201,4.7647058823558003e-05
mfcc_sma_de[14]_lpc1 numeric,0.0,7.1615384615446e-05,0.0,0.00011882352941183601,4.76097285068205e-05
pcm_fftMag_psySharpness_sma_de_lpc0 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
pcm_fftMag_spectralSlope_sma_minPos numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
pcm_fftMag_fband1000-4000_sma_lpc0 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
audSpec_Rfilt_sma_de[13]_iqr2-3 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
mfcc_sma_de[5]_lpc0 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
audSpec_Rfilt_sma[25]_linregerrQ numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
audSpec_Rfilt_sma_de[12]_meanFallingSlope numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
pcm_fftMag_spectralKurtosis_sma_de_upleveltime75 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
mfcc_sma_de[11]_peakDistStddev numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
jitterLocal_sma_de_upleveltime90 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
audSpec_Rfilt_sma[7]_pctlrange0-1 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
pcm_fftMag_spectralRollOff50.0_sma_de_meanPeakDist numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
audSpec_Rfilt_sma_de[3]_stddevRisingSlope numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
audSpec_Rfilt_sma[22]_meanPeakDist numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
mfcc_sma_de[12]_rqmean numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
audSpec_Rfilt_sma_de[22]_range numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
mfcc_sma_de[13]_risetime numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
pcm_fftMag_spectralFlux_sma_quartile3 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
pcm_fftMag_spectralHarmonicity_sma_upleveltime90 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
mfcc_sma[1]_linregerrQ numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
mfcc_sma_de[14]_percentile99.0 numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
pcm_fftMag_psySharpness_sma_peakMeanMeanDist numeric,0.000189947368420926,0.0,0.0,0.0,4.74868421052315e-05
audSpec_Rfilt_sma[16]_iqr2-3 numeric,7.0105263157848e-05,0.0,0.0,0.00011882352941183601,4.723219814242101e-05
mfcc_sma[8]_rqmean numeric,0.00018852631578934802,0.0,0.0,0.0,4.7131578947337004e-05
audSpec_Rfilt_sma[18]_quartile1 numeric,5.3526315789438e-05,0.0,0.0,0.000134117647058904,4.69109907120855e-05
mfcc_sma_de[3]_stddev numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_spectralKurtosis_sma_segLenStddev numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
mfcc_sma[4]_qregc2 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_spectralRollOff25.0_sma_amean numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_fband250-650_sma_de_lpc3 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_spectralVariance_sma_peakMeanRel numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
mfcc_sma_de[3]_peakRangeAbs numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
audSpec_Rfilt_sma_de[21]_iqr1-3 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
voicingFinalUnclipped_sma_de_upleveltime50 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
jitterDDP_sma_lpc1 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_spectralEntropy_sma_centroid numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
audSpec_Rfilt_sma[25]_peakDistStddev numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
audSpec_Rfilt_sma[25]_iqr1-2 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_spectralEntropy_sma_upleveltime75 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_spectralRollOff75.0_sma_quartile2 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
mfcc_sma[10]_lpc3 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_spectralRollOff90.0_sma_lpc3 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
logHNR_sma_lpc4 numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
mfcc_sma[10]_rqmean numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
audSpec_Rfilt_sma[23]_peakMeanRel numeric,0.000187578947368296,0.0,0.0,0.0,4.6894736842074e-05
pcm_fftMag_fband250-650_sma_maxSegLen numeric,0.000125052631578864,0.0,0.0,6.2352941176508e-05,4.6851393188843005e-05
pcm_fftMag_spectralRollOff25.0_sma_de_minSegLen numeric,0.00012552631578939,0.0,0.0,6.176470588239e-05,4.6822755417945e-05
audSpec_Rfilt_sma_de[13]_kurtosis numeric,4.499999999997e-05,7.1615384615446e-05,0.0,6.9411764705924e-05,4.6506787330334993e-05
pcm_fftMag_spectralSlope_sma_de_iqr1-3 numeric,0.0,7.1615384615446e-05,0.0,0.000113529411764774,4.6286199095055e-05
pcm_fftMag_spectralRollOff25.0_sma_de_lpc0 numeric,0.0,7.269230769237e-05,0.0,0.00011117647058830199,4.5967194570168e-05
pcm_fftMag_spectralHarmonicity_sma_segLenStddev numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
mfcc_sma[13]_kurtosis numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
pcm_fftMag_spectralCentroid_sma_linregc2 numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
pcm_fftMag_spectralVariance_sma_de_peakRangeRel numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
mfcc_sma[1]_lpc4 numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
audSpec_Rfilt_sma_de[13]_minPos numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
audSpec_Rfilt_sma[14]_lpc2 numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
audSpec_Rfilt_sma_de[11]_maxPos numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
mfcc_sma_de[7]_lpgain numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
shimmerLocal_sma_qregc1 numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
audSpec_Rfilt_sma[8]_pctlrange0-1 numeric,0.00018331578947356202,0.0,0.0,0.0,4.5828947368390505e-05
mfcc_sma_de[9]_meanRisingSlope numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
audSpec_Rfilt_sma_de[17]_stddevRisingSlope numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
audspec_lengthL1norm_sma_de_peakMeanMeanDist numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
mfcc_sma_de[4]_meanPeakDist numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
shimmerLocal_sma_de_lpc0 numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
pcm_fftMag_spectralSlope_sma_de_meanPeakDist numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
pcm_fftMag_spectralRollOff75.0_sma_de_upleveltime75 numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
mfcc_sma_de[1]_minRangeRel numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
F0final_sma_de_lpc3 numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
audSpec_Rfilt_sma[23]_stddevFallingSlope numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
mfcc_sma_de[12]_stddevFallingSlope numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
pcm_fftMag_spectralCentroid_sma_de_segLenStddev numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
pcm_fftMag_spectralRollOff75.0_sma_peakMeanAbs numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
pcm_fftMag_spectralSkewness_sma_de_percentile1.0 numeric,0.0,0.0,0.0,0.000182941176470698,4.57352941176745e-05
audSpec_Rfilt_sma[25]_lpc0 numeric,0.0,7.1615384615446e-05,0.0,0.00011117647058830199,4.5697963800937e-05
pcm_fftMag_spectralSkewness_sma_upleveltime90 numeric,0.0,0.00018200000000015597,0.0,0.0,4.550000000003899e-05
audSpec_Rfilt_sma[0]_lpc0 numeric,0.0,0.00018200000000015597,0.0,0.0,4.550000000003899e-05
audSpec_Rfilt_sma_de[7]_stddev numeric,0.000181894736841984,0.0,0.0,0.0,4.5473684210496e-05
mfcc_sma[1]_percentile1.0 numeric,0.0,0.000181461538461694,0.0,0.0,4.53653846154235e-05
pcm_fftMag_spectralSkewness_sma_stddevRisingSlope numeric,0.0,0.000181461538461694,0.0,0.0,4.53653846154235e-05
audSpec_Rfilt_sma[7]_lpgain numeric,0.0,0.000181461538461694,0.0,0.0,4.53653846154235e-05
audSpec_Rfilt_sma[17]_lpc4 numeric,0.0,0.000181461538461694,0.0,0.0,4.53653846154235e-05
mfcc_sma[6]_segLenStddev numeric,0.00011178947368413599,0.0,0.0,6.9411764705924e-05,4.5300309597515e-05
mfcc_sma[7]_stddev numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
mfcc_sma_de[6]_peakMeanRel numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
shimmerLocal_sma_linregerrQ numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
mfcc_sma_de[2]_iqr1-2 numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
audSpec_Rfilt_sma[1]_upleveltime90 numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
audSpec_Rfilt_sma[7]_qregc1 numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
audSpec_Rfilt_sma[12]_maxPos numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
audSpec_Rfilt_sma[17]_iqr1-2 numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
mfcc_sma[13]_maxPos numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
audSpec_Rfilt_sma[16]_qregc1 numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
mfcc_sma_de[12]_quartile2 numeric,0.0,0.0,0.0,0.000180588235294226,4.51470588235565e-05
audSpec_Rfilt_sma[4]_minSegLen numeric,0.00011652631578939602,0.0,0.0,6.176470588239e-05,4.4572755417946505e-05
jitterLocal_sma_upleveltime75 numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
audSpec_Rfilt_sma_de[1]_stddevRisingSlope numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
audSpec_Rfilt_sma_de[0]_iqr1-3 numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
audSpec_Rfilt_sma_de[11]_meanFallingSlope numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
mfcc_sma[9]_peakRangeRel numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
mfcc_sma_de[9]_stddevFallingSlope numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
pcm_fftMag_spectralRollOff50.0_sma_peakRangeAbs numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
audSpec_Rfilt_sma[15]_segLenStddev numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
mfcc_sma[13]_pctlrange0-1 numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
jitterLocal_sma_de_linregc1 numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
mfcc_sma[14]_lpc1 numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
mfcc_sma[10]_amean numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
jitterLocal_sma_skewness numeric,0.00017668421052619801,0.0,0.0,0.0,4.4171052631549504e-05
audSpec_Rfilt_sma[2]_meanRisingSlope numeric,0.0,0.0,0.0,0.000175882352941282,4.39705882353205e-05
pcm_fftMag_spectralCentroid_sma_de_upleveltime90 numeric,0.0,0.0,0.0,0.000175882352941282,4.39705882353205e-05
mfcc_sma[12]_minRangeRel numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
audSpec_Rfilt_sma[11]_lpc4 numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
pcm_fftMag_spectralRollOff75.0_sma_de_upleveltime50 numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
pcm_fftMag_spectralKurtosis_sma_iqr1-3 numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
pcm_fftMag_spectralEntropy_sma_de_peakMeanRel numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
audSpec_Rfilt_sma_de[20]_peakMeanRel numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
pcm_zcr_sma_linregc1 numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
pcm_fftMag_spectralEntropy_sma_de_upleveltime90 numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
pcm_fftMag_spectralFlux_sma_de_peakDistStddev numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
audSpec_Rfilt_sma_de[14]_peakDistStddev numeric,0.0,0.0,0.0,0.000175294117647164,4.3823529411791e-05
jitterLocal_sma_qregc3 numeric,0.00017526315789462,0.0,0.0,0.0,4.3815789473655e-05
F0final_sma_de_quartile2 numeric,0.000174315789473568,0.0,0.0,0.0,4.3578947368392e-05
audSpec_Rfilt_sma[8]_lpc1 numeric,0.0,0.0,0.0,0.000172941176470692,4.3235294117673e-05
pcm_fftMag_spectralRollOff75.0_sma_de_quartile3 numeric,0.00017289473684199,0.0,0.0,0.0,4.32236842104975e-05
mfcc_sma[1]_stddev numeric,9.994736842098599e-05,7.1615384615446e-05,0.0,0.0,4.2890688259107995e-05
jitterDDP_sma_de_posamean numeric,6.0157894736802e-05,0.0,0.0,0.00011117647058830199,4.2833591331276e-05
pcm_fftMag_spectralKurtosis_sma_de_peakMeanAbs numeric,6.0157894736802e-05,0.0,0.0,0.00011117647058830199,4.2833591331276e-05
audSpec_Rfilt_sma_de[1]_upleveltime90 numeric,0.0,0.0,0.0,0.00016882352941186604,4.220588235296651e-05
mfcc_sma_de[11]_minRangeRel numeric,4.9263157894704004e-05,0.0,0.0,0.00011882352941183601,4.2021671826635e-05
audSpec_Rfilt_sma[10]_stddevRisingSlope numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
audSpec_Rfilt_sma[22]_maxPos numeric,0.000166736842105152,0.0,0.0,0.0,4.1684210526288e-05
mfcc_sma[12]_skewness numeric,9.3789473684148e-05,7.269230769237e-05,0.0,0.0,4.16204453441295e-05
audSpec_Rfilt_sma_de[24]_lpc4 numeric,0.0,0.0,0.0,0.00016588235294127599,4.1470588235318996e-05
audSpec_Rfilt_sma_de[10]_quartile3 numeric,0.0,0.0,0.0,0.00016588235294127599,4.1470588235318996e-05
audSpec_Rfilt_sma[22]_qregc2 numeric,0.0,0.0,0.0,0.00016588235294127599,4.1470588235318996e-05
mfcc_sma[11]_peakMeanRel numeric,0.00016531578947357402,0.0,0.0,0.0,4.1328947368393506e-05
audSpec_Rfilt_sma[16]_qregc3 numeric,0.0,0.00016530769230783398,0.0,0.0,4.1326923076958495e-05
audSpec_Rfilt_sma[12]_upleveltime90 numeric,5.3526315789438e-05,0.0,0.0,0.00011117647058830199,4.1175696594435e-05
pcm_fftMag_fband250-650_sma_risetime numeric,0.0,8.7230769230844e-05,0.0,7.705882352945801e-05,4.1072398190075506e-05
mfcc_sma_de[14]_segLenStddev numeric,9.236842105257e-05,7.1615384615446e-05,0.0,0.0,4.0995951417004e-05
audSpec_Rfilt_sma[15]_iqr2-3 numeric,0.0,0.000163153846153986,0.0,0.0,4.07884615384965e-05
mfcc_sma[3]_linregc2 numeric,0.0,0.000163153846153986,0.0,0.0,4.07884615384965e-05
audSpec_Rfilt_sma_de[25]_meanRisingSlope numeric,0.0,0.000163153846153986,0.0,0.0,4.07884615384965e-05
audSpec_Rfilt_sma[19]_lpc2 numeric,0.000100421052631512,0.0,0.0,6.176470588239e-05,4.05464396284755e-05
pcm_fftMag_spectralSlope_sma_de_lpc0 numeric,0.00016199999999989202,0.0,0.0,0.0,4.0499999999973005e-05
pcm_fftMag_psySharpness_sma_lpc4 numeric,8.3368421052576e-05,7.753846153852799e-05,0.0,0.0,4.0226720647775995e-05
mfcc_sma_de[1]_upleveltime90 numeric,9.615789473677799e-05,0.0,0.0,6.470588235298e-05,4.02159442724395e-05
pcm_fftMag_spectralFlux_sma_minSegLen numeric,4.9263157894704004e-05,0.0,0.0,0.00011117647058830199,4.01099071207515e-05
pcm_RMSenergy_sma_meanPeakDist numeric,8.3368421052576e-05,0.0,0.0,7.705882352945801e-05,4.010681114550851e-05
jitterLocal_sma_de_lpc3 numeric,8.194736842099801e-05,7.753846153852799e-05,0.0,0.0,3.98714574898815e-05
mfcc_sma[9]_peakDistStddev numeric,0.000159157894736736,0.0,0.0,0.0,3.9789473684184e-05
audSpec_Rfilt_sma_de[24]_peakMeanMeanDist numeric,8.194736842099801e-05,0.0,0.0,7.705882352945801e-05,3.9751547987614005e-05
jitterDDP_sma_de_rqmean numeric,4.6894736842074e-05,0.0,0.0,0.00011117647058830199,3.9517801857594e-05
pcm_fftMag_spectralCentroid_sma_peakMeanAbs numeric,4.5473684210496e-05,0.0,0.0,0.00011117647058830199,3.91625386996995e-05
audSpec_Rfilt_sma_de[13]_peakDistStddev numeric,4.5473684210496e-05,0.0,0.0,0.00011117647058830199,3.91625386996995e-05
audSpec_Rfilt_sma[0]_iqr1-3 numeric,9.1894736842044e-05,0.0,0.0,6.470588235298e-05,3.9150154798756e-05
pcm_fftMag_spectralCentroid_sma_peakDistStddev numeric,0.0,0.0,9.346153846158e-05,6.2352941176508e-05,3.8953619909522e-05
mfcc_sma[5]_range numeric,0.0,0.00015561538461551802,0.0,0.0,3.8903846153879504e-05
audSpec_Rfilt_sma[17]_flatness numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralHarmonicity_sma_de_peakRangeRel numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralEntropy_sma_linregerrQ numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma_de[1]_lpc2 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma_de[12]_meanRisingSlope numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralSkewness_sma_meanFallingSlope numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralEntropy_sma_qregerrQ numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[19]_iqr1-2 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralEntropy_sma_quartile3 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma[9]_percentile1.0 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
logHNR_sma_de_upleveltime50 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma[1]_meanSegLen numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_RMSenergy_sma_peakMeanAbs numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma[7]_lpc0 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralRollOff50.0_sma_stddevFallingSlope numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[18]_iqr2-3 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma_de[5]_percentile99.0 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_zcr_sma_de_peakMeanMeanDist numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
pcm_fftMag_spectralRollOff50.0_sma_de_pctlrange0-1 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[10]_quartile2 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[19]_minRangeRel numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[22]_peakRangeAbs numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[7]_skewness numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
mfcc_sma_de[6]_lpc3 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[5]_kurtosis numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[13]_centroid numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma[25]_peakRangeRel numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
audSpec_Rfilt_sma_de[23]_iqr1-2 numeric,0.000154894736842002,0.0,0.0,0.0,3.87236842105005e-05
shimmerLocal_sma_de_qregc3 numeric,9.1894736842044e-05,0.0,0.0,6.2352941176508e-05,3.8561919504638e-05
pcm_fftMag_spectralRollOff50.0_sma_peakMeanRel numeric,0.00015394736842095,0.0,0.0,0.0,3.84868421052375e-05
audSpec_Rfilt_sma[19]_stddevRisingSlope numeric,8.194736842099801e-05,7.1615384615446e-05,0.0,0.0,3.8390688259111e-05
audSpec_Rfilt_sma_de[13]_maxPos numeric,8.194736842099801e-05,7.1615384615446e-05,0.0,0.0,3.8390688259111e-05
mfcc_sma[1]_maxSegLen numeric,0.0,0.0,0.0,0.000153529411764798,3.83823529411995e-05
audSpec_Rfilt_sma[14]_quartile1 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audSpec_Rfilt_sma[22]_peakMeanRel numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
pcm_fftMag_spectralRollOff90.0_sma_lpc2 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audSpec_Rfilt_sma[22]_quartile3 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
F0final_sma_de_upleveltime90 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audspecRasta_lengthL1norm_sma_risetime numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
mfcc_sma[12]_lpgain numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
jitterLocal_sma_de_upleveltime50 numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
pcm_fftMag_fband250-650_sma_de_peakDistStddev numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
mfcc_sma_de[5]_lpgain numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audSpec_Rfilt_sma[10]_meanRisingSlope numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
pcm_fftMag_spectralKurtosis_sma_meanRisingSlope numeric,0.00015347368421042402,0.0,0.0,0.0,3.8368421052606005e-05
audSpec_Rfilt_sma[22]_upleveltime75 numeric,0.000152052631578846,0.0,0.0,0.0,3.80131578947115e-05
pcm_fftMag_spectralEntropy_sma_range numeric,0.0,8.7230769230844e-05,0.0,6.470588235298e-05,3.7984162895955996e-05
audSpec_Rfilt_sma[15]_meanPeakDist numeric,0.0,0.0,0.0,0.000151764705882444,3.7941176470611e-05
audSpec_Rfilt_sma[17]_pctlrange0-1 numeric,0.0,0.0,0.0,0.000151764705882444,3.7941176470611e-05
audSpec_Rfilt_sma_de[25]_risetime numeric,8.999999999994e-05,0.0,0.0,6.176470588239e-05,3.79411764705825e-05
audSpec_Rfilt_sma[0]_qregc2 numeric,0.0,0.0,0.0,0.00015117647058832597,3.7794117647081494e-05
