feature,button_w,button_no,vocal_w,vocal_no,mean_importance
audSpec_Rfilt_sma_de[11]_iqr1-2 numeric,0.0,4.5310344827556e-05,0.000307857142857266,0.0,8.82918719212055e-05
audspecRasta_lengthL1norm_sma_de_risetime numeric,0.0,0.0,7.2142857142886e-05,0.00028084000000000003,8.82457142857215e-05
audSpec_Rfilt_sma[17]_linregc2 numeric,0.000189782608695513,0.00010737931034475601,5.5714285714307996e-05,0.0,8.821905118864426e-05
audSpec_Rfilt_sma[10]_range numeric,0.00035282608695626303,0.0,0.0,0.0,8.820652173906576e-05
mfcc_sma[6]_quartile2 numeric,0.0,0.00030227586206876405,0.0,5.032e-05,8.814896551719102e-05
mfcc_sma_de[5]_percentile99.0 numeric,0.0,0.000352551724137696,0.0,0.0,8.8137931034424e-05
audSpec_Rfilt_sma[10]_meanFallingSlope numeric,0.0,7.882758620684401e-05,0.00027357142857153797,0.0,8.809975369459549e-05
audSpec_Rfilt_sma_de[11]_risetime numeric,4.239130434779501e-05,0.0,0.000309285714285838,0.0,8.791925465840826e-05
audSpec_Rfilt_sma[0]_stddevRisingSlope numeric,0.0,0.00030227586206876405,4.9285714285733995e-05,0.0,8.789039408862451e-05
pcm_fftMag_spectralKurtosis_sma_kurtosis numeric,0.0,6.517241379306e-05,0.0,0.00028628000000000003,8.7863103448265e-05
pcm_fftMag_psySharpness_sma_de_peakDistStddev numeric,0.0,0.000351310344827352,0.0,0.0,8.7827586206838e-05
audSpec_Rfilt_sma[3]_percentile99.0 numeric,5.869565217387e-05,0.0,0.00029214285714297396,0.0,8.7709627329211e-05
pcm_fftMag_spectralRollOff90.0_sma_rqmean numeric,0.0,0.00030041379310324803,0.0,5.032e-05,8.768344827581201e-05
pcm_fftMag_spectralVariance_sma_de_leftctime numeric,0.0,0.0003506896551721801,0.0,0.0,8.767241379304502e-05
audspec_lengthL1norm_sma_de_iqr1-2 numeric,0.0,4.2827586206868e-05,0.000307857142857266,0.0,8.767118226603349e-05
mfcc_sma_de[7]_stddev numeric,0.0,0.00035006896551700796,0.0,0.0,8.751724137925199e-05
audSpec_Rfilt_sma[15]_lpc4 numeric,5.2173913043440004e-05,0.0,0.000297857142857262,0.0,8.75077639751755e-05
pcm_fftMag_spectralSkewness_sma_de_risetime numeric,0.0,0.00010737931034475601,0.0,0.00024208,8.7364827586189e-05
mfcc_sma[11]_segLenStddev numeric,0.0,0.000349448275861836,0.0,0.0,8.7362068965459e-05
audSpec_Rfilt_sma_de[8]_meanPeakDist numeric,0.0,0.000349448275861836,0.0,0.0,8.7362068965459e-05
mfcc_sma[3]_upleveltime90 numeric,0.0,0.00023586206896536,0.000113571428571474,0.0,8.73583743842085e-05
pcm_fftMag_spectralKurtosis_sma_de_lpc2 numeric,0.0,3.2275862068944006e-05,0.00031714285714298405,0.0,8.735467980298202e-05
audSpec_Rfilt_sma[10]_kurtosis numeric,0.0,7.5724137930984e-05,0.00027357142857153797,0.0,8.73238916256305e-05
pcm_fftMag_spectralRollOff90.0_sma_leftctime numeric,0.000133695652173815,0.00011855172413785199,4.642857142859e-05,5.032e-05,8.724898693506425e-05
pcm_fftMag_spectralCentroid_sma_de_minPos numeric,0.000348913043478005,0.0,0.0,0.0,8.722826086950125e-05
pcm_fftMag_spectralEntropy_sma_minRangeRel numeric,0.00023934782608678098,7.3241379310296e-05,3.57142857143e-05,0.0,8.707587277784425e-05
audspec_lengthL1norm_sma_quartile2 numeric,0.00014739130434771798,0.0,0.000200714285714366,0.0,8.702639751552099e-05
jitterDDP_sma_de_lpc3 numeric,5.5434782608654997e-05,0.00015393103448265602,0.00013785714285719799,0.0,8.680573998712726e-05
mfcc_sma[7]_qregc2 numeric,0.000247173913043297,0.0,0.0,9.996e-05,8.678347826082425e-05
pcm_fftMag_spectralEntropy_sma_de_meanRisingSlope numeric,5.869565217387e-05,0.00019551724137918002,9.285714285718e-05,0.0,8.676750910255752e-05
pcm_fftMag_spectralSlope_sma_de_iqr2-3 numeric,0.0,0.000287999999999808,0.0,5.848000000000001e-05,8.6619999999952e-05
mfcc_sma[7]_percentile1.0 numeric,0.0,0.00034634482758597604,0.0,0.0,8.658620689649401e-05
pcm_fftMag_spectralRollOff25.0_sma_lpc3 numeric,0.00027521739130414595,0.0,0.0,7.072000000000001e-05,8.64843478260365e-05
pcm_zcr_sma_de_upleveltime25 numeric,0.00023152173913026496,0.0,0.0,0.00011424,8.644043478256624e-05
pcm_fftMag_spectralFlux_sma_de_upleveltime75 numeric,0.0,3.4137931034460006e-05,0.00021428571428579998,9.724000000000001e-05,8.6415911330065e-05
audSpec_Rfilt_sma[18]_percentile1.0 numeric,5.3478260869526e-05,0.0,0.00029214285714297396,0.0,8.640527950312499e-05
pcm_fftMag_spectralFlux_sma_de_minRangeRel numeric,9.5869565217321e-05,0.000249517241379144,0.0,0.0,8.634670164911625e-05
audSpec_Rfilt_sma[25]_percentile1.0 numeric,0.0,4.1586206896524006e-05,0.00030357142857155,0.0,8.62894088670185e-05
audSpec_Rfilt_sma_de[23]_quartile1 numeric,0.0,0.000345103448275632,0.0,0.0,8.6275862068908e-05
audSpec_Rfilt_sma[13]_maxSegLen numeric,0.0,0.000345103448275632,0.0,0.0,8.6275862068908e-05
pcm_fftMag_spectralRollOff25.0_sma_peakMeanMeanDist numeric,0.000344999999999747,0.0,0.0,0.0,8.624999999993675e-05
logHNR_sma_lpc2 numeric,0.0,0.0,0.0,0.00034476000000000005,8.619000000000001e-05
jitterDDP_sma_de_qregerrQ numeric,0.0,0.000296689655172216,4.7857142857162e-05,0.0,8.61366995073445e-05
audSpec_Rfilt_sma_de[21]_kurtosis numeric,0.0,0.000271862068965336,7.2142857142886e-05,0.0,8.60012315270555e-05
pcm_fftMag_fband250-650_sma_qregerrQ numeric,0.0,0.000343862068965288,0.0,0.0,8.5965517241322e-05
audSpec_Rfilt_sma[8]_meanPeakDist numeric,0.0,0.000178758620689536,0.000165000000000066,0.0,8.593965517240051e-05
audSpec_Rfilt_sma[25]_lpc1 numeric,0.000209999999999846,8.193103448270402e-05,0.0,5.168000000000001e-05,8.59027586206375e-05
mfcc_sma_de[13]_percentile1.0 numeric,0.0,0.00010303448275855201,4.9285714285733995e-05,0.00019108000000000002,8.585004926107151e-05
audSpec_Rfilt_sma[0]_maxSegLen numeric,0.0,0.0,0.0,0.00034340000000000005,8.585000000000001e-05
mfcc_sma_de[4]_kurtosis numeric,0.0,0.0,0.0,0.00034340000000000005,8.585000000000001e-05
jitterLocal_sma_stddev numeric,9.9782608695579e-05,0.000183724137930912,0.0,5.984e-05,8.583668665662275e-05
audSpec_Rfilt_sma_de[13]_lpc2 numeric,0.000232173913043308,0.00011110344827578801,0.0,0.0,8.5819340329774e-05
audSpec_Rfilt_sma_de[14]_posamean numeric,7.8913043478203e-05,0.0,0.00026428571428582,0.0,8.579968944100575e-05
audSpec_Rfilt_sma[3]_lpc3 numeric,0.0,0.0,4.9285714285733995e-05,0.00029308,8.55914285714335e-05
shimmerLocal_sma_maxPos numeric,0.000170217391304223,0.000171931034482644,0.0,0.0,8.553710644671676e-05
mfcc_sma_de[1]_stddev numeric,0.000209347826086803,0.00013220689655163602,0.0,0.0,8.538868065960975e-05
pcm_fftMag_psySharpness_sma_upleveltime50 numeric,0.0,0.000202965517241244,0.000138571428571484,0.0,8.5384236453182e-05
audSpec_Rfilt_sma_de[24]_lpc1 numeric,0.0,0.0,0.000341428571428708,0.0,8.5357142857177e-05
audSpec_Rfilt_sma_de[5]_stddev numeric,0.0,0.0,0.0,0.00034135999999999997,8.533999999999999e-05
mfcc_sma[14]_meanFallingSlope numeric,0.0,0.0,5.5714285714307996e-05,0.00028560000000000006,8.532857142857702e-05
pcm_fftMag_spectralSkewness_sma_stddevFallingSlope numeric,0.0,0.0,9.5714285714324e-05,0.00024548,8.5298571428581e-05
mfcc_sma[5]_flatness numeric,4.6956521739096e-05,0.00029420689655152804,0.0,0.0,8.529085457265601e-05
audSpec_Rfilt_sma[22]_upleveltime75 numeric,0.000301304347825866,3.9724137931008e-05,0.0,0.0,8.52571214392185e-05
audSpec_Rfilt_sma_de[17]_skewness numeric,0.00014086956521728802,0.00014710344827576402,0.0,5.304e-05,8.525325337326301e-05
mfcc_sma[6]_kurtosis numeric,0.00023021739130417898,0.0,0.00011071428571433,0.0,8.523291925462725e-05
mfcc_sma[4]_meanRisingSlope numeric,0.00022891304347809297,0.00011172413793096002,0.0,0.0,8.515929535226325e-05
audSpec_Rfilt_sma[8]_amean numeric,5.3478260869526e-05,7.9448275862016e-05,0.0,0.0002074,8.50816341828855e-05
mfcc_sma[2]_minPos numeric,5.869565217387e-05,3.2275862068944006e-05,5.071428571430599e-05,0.00019856000000000002,8.506144998928001e-05
pcm_fftMag_spectralHarmonicity_sma_meanPeakDist numeric,0.0,0.0,0.0,0.00034,8.5e-05
mfcc_sma_de[7]_meanRisingSlope numeric,0.0,0.0,0.0,0.00034,8.5e-05
audSpec_Rfilt_sma[6]_peakMeanAbs numeric,0.0,0.0,0.0,0.00034,8.5e-05
pcm_fftMag_spectralVariance_sma_de_minRangeRel numeric,0.0,0.0,0.0,0.00034,8.5e-05
mfcc_sma[12]_quartile3 numeric,9.717391304340699e-05,0.00013282758620680802,5.9285714285738e-05,5.032e-05,8.490180338398826e-05
audSpec_Rfilt_sma_de[1]_meanPeakDist numeric,0.000282391304347619,5.7103448275824005e-05,0.0,0.0,8.487368815586074e-05
audSpec_Rfilt_sma[11]_quartile2 numeric,0.0,0.0,0.0,0.00033932,8.483e-05
audSpec_Rfilt_sma_de[10]_lpc4 numeric,0.0,0.0,0.00033928571428584997,0.0,8.482142857146249e-05
audSpec_Rfilt_sma[0]_upleveltime25 numeric,0.0,0.0,4.8571428571448e-05,0.00029036,8.473285714286199e-05
pcm_fftMag_fband250-650_sma_de_minPos numeric,5.152173913039701e-05,0.0,0.0,0.00028696,8.462043478259926e-05
pcm_fftMag_spectralFlux_sma_de_kurtosis numeric,5.3478260869526e-05,0.0,0.000285000000000114,0.0,8.461956521741e-05
pcm_fftMag_spectralKurtosis_sma_de_quartile2 numeric,5.2173913043440004e-05,0.00023462068965501598,0.0,5.168000000000001e-05,8.4618650674614e-05
mfcc_sma[7]_maxSegLen numeric,0.0,0.000238344827586048,0.0,9.996e-05,8.4576206896512e-05
pcm_fftMag_spectralVariance_sma_iqr1-2 numeric,0.0,0.000106137931034412,0.00023214285714294997,0.0,8.457019704434049e-05
mfcc_sma[4]_peakRangeRel numeric,5.2173913043440004e-05,0.00017813793103436403,0.00010785714285718601,0.0,8.45422467337475e-05
audSpec_Rfilt_sma[6]_quartile2 numeric,0.00026673913043458695,7.137931034478e-05,0.0,0.0,8.452961019484173e-05
audspec_lengthL1norm_sma_lpc2 numeric,0.000226304347825921,0.00011172413793096002,0.0,0.0,8.450712143922026e-05
audSpec_Rfilt_sma[24]_minSegLen numeric,0.0,0.00033765517241356803,0.0,0.0,8.441379310339201e-05
audSpec_Rfilt_sma[19]_meanFallingSlope numeric,0.0,0.00033765517241356803,0.0,0.0,8.441379310339201e-05
mfcc_sma_de[4]_upleveltime90 numeric,0.000179347826086825,6.1448275862028e-05,0.0,9.656e-05,8.433902548721324e-05
mfcc_sma[10]_linregc1 numeric,0.000136304347825987,9.620689655166e-05,0.0,0.00010472000000000001,8.430781109441176e-05
pcm_fftMag_spectralSkewness_sma_meanRisingSlope numeric,0.0,0.000122896551724056,0.00021428571428579998,0.0,8.429556650246399e-05
audSpec_Rfilt_sma_de[0]_segLenStddev numeric,0.00022891304347809297,0.000107999999999928,0.0,0.0,8.422826086950524e-05
pcm_fftMag_psySharpness_sma_de_stddev numeric,0.000196304347825943,0.000140275862068872,0.0,0.0,8.414505247370376e-05
audSpec_Rfilt_sma[4]_segLenStddev numeric,0.000336521739130188,0.0,0.0,0.0,8.4130434782547e-05
pcm_fftMag_fband1000-4000_sma_de_peakDistStddev numeric,0.0,0.00033641379310322397,0.0,0.0,8.410344827580599e-05
audSpec_Rfilt_sma[11]_stddevRisingSlope numeric,0.000164347826086836,7.882758620684401e-05,0.0,9.316000000000002e-05,8.408385307342001e-05
audSpec_Rfilt_sma[10]_peakDistStddev numeric,0.0,0.0,4.7857142857162e-05,0.00028832,8.40442857142905e-05
pcm_fftMag_spectralKurtosis_sma_peakDistStddev numeric,0.00011021739130426699,0.00011234482758613201,0.000113571428571474,0.0,8.403341186546826e-05
mfcc_sma[9]_minPos numeric,0.000119347826086869,0.00021662068965502801,0.0,0.0,8.399212893547425e-05
audSpec_Rfilt_sma[13]_lpgain numeric,0.0,5.0896551724104e-05,0.000285000000000114,0.0,8.39741379310545e-05
pcm_fftMag_spectralEntropy_sma_de_stddev numeric,0.0,0.000335793103448052,0.0,0.0,8.3948275862013e-05
audSpec_Rfilt_sma[18]_centroid numeric,0.000290869565217178,4.4689655172384e-05,0.0,0.0,8.38898050973905e-05
mfcc_sma_de[1]_segLenStddev numeric,9.4565217391235e-05,6.206896551720001e-05,0.0001785714285715,0.0,8.380140286998376e-05
class numeric,5.3478260869526e-05,4.1586206896524006e-05,0.0,0.00024003999999999999,8.37761169415125e-05
audSpec_Rfilt_sma_de[15]_upleveltime50 numeric,9.9130434782536e-05,0.00023586206896536,0.0,0.0,8.3748125936974e-05
audSpec_Rfilt_sma[15]_quartile3 numeric,0.00016304347826075,0.000171931034482644,0.0,0.0,8.37436281858485e-05
pcm_fftMag_spectralVariance_sma_de_meanFallingSlope numeric,0.00022173913043461999,0.0,6.2857142857168e-05,5.032e-05,8.3729068322947e-05
pcm_fftMag_spectralFlux_sma_de_percentile99.0 numeric,0.0,0.000100551724137864,0.000234285714285808,0.0,8.3709359605918e-05
audSpec_Rfilt_sma_de[14]_maxPos numeric,0.0,4.1586206896524006e-05,0.00029285714285726,0.0,8.3610837438446e-05
jitterDDP_sma_percentile99.0 numeric,0.0,0.0,0.000334285714285848,0.0,8.3571428571462e-05
pcm_fftMag_spectralKurtosis_sma_de_segLenStddev numeric,0.0,0.00022220689655157603,0.0,0.00011152,8.343172413789401e-05
audSpec_Rfilt_sma[10]_quartile3 numeric,5.5434782608654997e-05,0.00018744827586194402,9.071428571432199e-05,0.0,8.339933604623025e-05
pcm_fftMag_spectralRollOff50.0_sma_qregc3 numeric,0.000277826086956318,0.0,0.0,5.576e-05,8.339652173907951e-05
shimmerLocal_sma_de_qregerrQ numeric,0.000131086956521643,0.000151448275861968,0.0,5.1e-05,8.338380809590275e-05
mfcc_sma_de[3]_upleveltime75 numeric,0.000166956521739008,0.00016634482758609603,0.0,0.0,8.332533733127601e-05
pcm_zcr_sma_skewness numeric,0.000333260869564973,0.0,0.0,0.0,8.331521739124326e-05
voicingFinalUnclipped_sma_de_stddev numeric,0.000333260869564973,0.0,0.0,0.0,8.331521739124326e-05
audSpec_Rfilt_sma[13]_meanRisingSlope numeric,9.4565217391235e-05,3.9724137931008e-05,0.0,0.00019856000000000002,8.321233883056077e-05
audSpec_Rfilt_sma_de[14]_lpc0 numeric,9.9782608695579e-05,0.0,0.00023285714285723597,0.0,8.315993788820374e-05
audSpec_Rfilt_sma[4]_linregerrQ numeric,0.00033260869565192997,0.0,0.0,0.0,8.315217391298249e-05
mfcc_sma[11]_lpc2 numeric,0.0,0.0,7.2142857142886e-05,0.00026044,8.31457142857215e-05
audSpec_Rfilt_sma[22]_lpc4 numeric,0.0,3.9724137931008e-05,0.000110000000000044,0.00018224000000000002,8.2991034482763e-05
jitterDDP_sma_de_linregerrQ numeric,0.0,3.9724137931008e-05,0.00029214285714297396,0.0,8.29667487684955e-05
audSpec_Rfilt_sma[7]_lpc4 numeric,0.0,3.9724137931008e-05,0.00029214285714297396,0.0,8.29667487684955e-05
mfcc_sma[7]_lpgain numeric,0.000226304347825921,0.00010551724137924,0.0,0.0,8.295539730129025e-05
audSpec_Rfilt_sma[11]_lpc4 numeric,0.000272608695651974,0.0,0.0,5.916e-05,8.29421739129935e-05
audSpec_Rfilt_sma_de[5]_minSegLen numeric,0.0,0.00017999999999988002,0.00010142857142861198,5.032e-05,8.2937142857123e-05
audSpec_Rfilt_sma[9]_percentile99.0 numeric,0.0,7.448275862064e-05,0.00025714285714296,0.0,8.29064039409e-05
pcm_RMSenergy_sma_leftctime numeric,5.478260869561199e-05,0.0,0.0,0.00027676,8.2885652173903e-05
mfcc_sma[13]_lpgain numeric,5.5434782608654997e-05,0.0,0.0,0.00027608,8.287869565216375e-05
pcm_fftMag_spectralRollOff75.0_sma_de_maxSegLen numeric,0.00019304347826072798,0.000138413793103356,0.0,0.0,8.2864317841021e-05
pcm_fftMag_spectralKurtosis_sma_de_iqr1-3 numeric,0.000255652173912856,7.5724137930984e-05,0.0,0.0,8.284407796096e-05
audSpec_Rfilt_sma_de[1]_quartile2 numeric,0.00010630434782600898,0.00022468965517226402,0.0,0.0,8.274850074956825e-05
mfcc_sma_de[12]_minPos numeric,0.000166956521739008,0.0,0.0,0.00016388,8.2709130434752e-05
audSpec_Rfilt_sma_de[18]_peakMeanMeanDist numeric,0.0,0.00033082758620667604,0.0,0.0,8.270689655166901e-05
mfcc_sma_de[12]_upleveltime90 numeric,0.0,3.9724137931008e-05,0.00029071428571440203,0.0,8.260960591135251e-05
mfcc_sma[4]_upleveltime90 numeric,0.000122608695652084,0.0,0.0,0.0002074,8.2502173913021e-05
pcm_fftMag_fband250-650_sma_iqr1-2 numeric,0.000206739130434631,0.000122896551724056,0.0,0.0,8.240892053967175e-05
pcm_fftMag_fband250-650_sma_upleveltime50 numeric,0.0,0.00032958620689633203,0.0,0.0,8.239655172408301e-05
pcm_fftMag_spectralSkewness_sma_de_minSegLen numeric,0.00016304347826075,0.0,0.00016642857142863798,0.0,8.236801242234699e-05
audSpec_Rfilt_sma[6]_minRangeRel numeric,0.0,0.00023524137931018802,5.000000000001999e-05,4.420000000000001e-05,8.2360344827552e-05
shimmerLocal_sma_leftctime numeric,5.2826086956483e-05,0.00027620689655154,0.0,0.0,8.225824587700575e-05
jitterDDP_sma_linregc2 numeric,0.00027391304347806,0.0,5.5000000000022e-05,0.0,8.22282608695205e-05
pcm_fftMag_psySharpness_sma_de_upleveltime90 numeric,0.000328695652173672,0.0,0.0,0.0,8.2173913043418e-05
audSpec_Rfilt_sma_de[17]_quartile1 numeric,0.0,4.0344827586180004e-05,0.0,0.00028832,8.216620689654501e-05
audSpec_Rfilt_sma_de[6]_stddevRisingSlope numeric,0.0,0.000122896551724056,0.000205714285714368,0.0,8.2152709359606e-05
audSpec_Rfilt_sma_de[0]_pctlrange0-1 numeric,0.0,0.00032834482758598797,0.0,0.0,8.208620689649699e-05
audSpec_Rfilt_sma_de[25]_stddevRisingSlope numeric,9.9782608695579e-05,0.00013903448275852802,8.928571428575e-05,0.0,8.202570143496426e-05
pcm_fftMag_spectralCentroid_sma_iqr2-3 numeric,0.0,7.5724137930984e-05,0.00015642857142863397,9.588e-05,8.20081773399045e-05
audspec_lengthL1norm_sma_pctlrange0-1 numeric,0.0,7.0758620689608e-05,0.00025714285714296,0.0,8.1975369458142e-05
audSpec_Rfilt_sma[2]_minSegLen numeric,0.0,0.0,0.000327857142857274,0.0,8.19642857143185e-05
shimmerLocal_sma_de_upleveltime25 numeric,0.000133695652173815,0.000193655172413664,0.0,0.0,8.183770614686976e-05
audSpec_Rfilt_sma[8]_peakDistStddev numeric,0.0,0.000202965517241244,0.000124285714285764,0.0,8.1812807881752e-05
mfcc_sma_de[3]_lpgain numeric,0.0,0.00016199999999989202,0.0,0.00016524000000000004,8.180999999997301e-05
audSpec_Rfilt_sma[8]_risetime numeric,0.000245869565217211,8.131034482753201e-05,0.0,0.0,8.179497751118575e-05
audSpec_Rfilt_sma_de[15]_minPos numeric,0.00010434782608688001,7.448275862064e-05,0.0,0.00014824000000000003,8.176764617688002e-05
mfcc_sma_de[7]_leftctime numeric,0.000104999999999923,0.00016634482758609603,5.5714285714307996e-05,0.0,8.176477832508175e-05
mfcc_sma[6]_peakDistStddev numeric,0.00026282608695632904,0.0,0.0,6.392e-05,8.168652173908225e-05
mfcc_sma_de[9]_iqr2-3 numeric,0.0,0.00027744827586188397,4.9285714285733995e-05,0.0,8.16834975369045e-05
audSpec_Rfilt_sma[20]_qregc1 numeric,0.00010173913043470799,7.3241379310296e-05,0.000151428571428632,0.0,8.1602270293409e-05
jitterDDP_sma_range numeric,0.00011021739130426699,0.00016634482758609603,0.0,4.9640000000000006e-05,8.155055472259076e-05
mfcc_sma[5]_peakRangeAbs numeric,0.0003260869565215,0.0,0.0,0.0,8.1521739130375e-05
audSpec_Rfilt_sma[5]_linregerrQ numeric,0.0003260869565215,0.0,0.0,0.0,8.1521739130375e-05
audspec_lengthL1norm_sma_peakMeanAbs numeric,0.0003260869565215,0.0,0.0,0.0,8.1521739130375e-05
mfcc_sma[7]_peakMeanMeanDist numeric,0.0003260869565215,0.0,0.0,0.0,8.1521739130375e-05
mfcc_sma_de[6]_percentile1.0 numeric,0.0,4.2827586206868e-05,0.000282857142857256,0.0,8.1421182266031e-05
mfcc_sma_de[9]_lpc1 numeric,0.0,0.0,0.00022571428571437603,9.996e-05,8.1418571428594e-05
audSpec_Rfilt_sma[24]_minPos numeric,0.00022891304347809297,4.096551724135201e-05,5.5714285714307996e-05,0.0,8.139821160843825e-05
mfcc_sma_de[9]_upleveltime25 numeric,0.0,4.0344827586180004e-05,0.000285000000000114,0.0,8.13362068965735e-05
pcm_fftMag_spectralRollOff50.0_sma_lpc4 numeric,0.000192391304347685,3.9724137931008e-05,0.0,9.316000000000002e-05,8.131886056967326e-05
pcm_fftMag_spectralSlope_sma_qregerrQ numeric,0.0,0.00012786206896543201,0.00019714285714293598,0.0,8.1251231527092e-05
logHNR_sma_de_lpgain numeric,7.8913043478203e-05,0.00015393103448265602,9.214285714289399e-05,0.0,8.124673377593825e-05
pcm_fftMag_fband1000-4000_sma_iqr2-3 numeric,0.00032478260869541403,0.0,0.0,0.0,8.119565217385351e-05
voicingFinalUnclipped_sma_flatness numeric,0.0,8.131034482753201e-05,0.0,0.00024344000000000004,8.118758620688301e-05
audSpec_Rfilt_sma[10]_maxSegLen numeric,0.0,0.0,4.8571428571448e-05,0.00027608,8.1162857142862e-05
audSpec_Rfilt_sma[13]_upleveltime25 numeric,0.0,0.00013034482758612,0.000194285714285792,0.0,8.1157635467978e-05
pcm_fftMag_spectralKurtosis_sma_de_peakMeanAbs numeric,0.0,0.0,0.000124285714285764,0.00019992,8.1051428571441e-05
pcm_fftMag_spectralCentroid_sma_amean numeric,0.000247173913043297,7.696551724132801e-05,0.0,0.0,8.103485757115626e-05
mfcc_sma_de[12]_meanFallingSlope numeric,0.0,0.000145241379310248,0.0,0.00017884000000000002,8.1020344827562e-05
mfcc_sma_de[7]_risetime numeric,0.0,0.00032399999999978404,0.0,0.0,8.099999999994601e-05
audSpec_Rfilt_sma_de[11]_quartile2 numeric,0.0,3.5379310344804e-05,0.0,0.00028832,8.0924827586201e-05
mfcc_sma_de[11]_range numeric,0.000271956521738931,0.0,0.0,5.168000000000001e-05,8.090913043473275e-05
pcm_fftMag_spectralKurtosis_sma_de_range numeric,0.0,4.717241379307201e-05,0.0,0.00027608,8.0813103448268e-05
audSpec_Rfilt_sma_de[8]_upleveltime75 numeric,0.0,0.0,0.00027285714285725195,5.032e-05,8.0794285714313e-05
audSpec_Rfilt_sma[20]_peakDistStddev numeric,0.00026739130434763,0.0,0.0,5.576e-05,8.078782608690751e-05
audSpec_Rfilt_sma[7]_amean numeric,0.0,0.000171931034482644,0.0,0.00015096000000000003,8.0722758620661e-05
audSpec_Rfilt_sma_de[7]_skewness numeric,0.0,0.000227172413792952,9.5714285714324e-05,0.0,8.0721674876819e-05
audSpec_Rfilt_sma_de[19]_upleveltime25 numeric,7.8913043478203e-05,0.00024393103448259602,0.0,0.0,8.071101949019976e-05
mfcc_sma[14]_upleveltime90 numeric,0.0,0.00022593103448260803,0.0,9.656e-05,8.0622758620652e-05
jitterDDP_sma_de_flatness numeric,5.3478260869526e-05,0.000268758620689476,0.0,0.0,8.05592203897505e-05
pcm_fftMag_spectralCentroid_sma_de_meanRisingSlope numeric,0.0,0.0,0.00032214285714298596,0.0,8.053571428574649e-05
audSpec_Rfilt_sma_de[10]_meanRisingSlope numeric,0.00022891304347809297,0.0,0.0,9.316000000000002e-05,8.051826086952325e-05
