feature,button_w,button_no,vocal_w,vocal_no,mean_importance
audSpec_Rfilt_sma[8]_lpc3 numeric,3.238095238096e-05,3.57142857143e-05,0.0,0.0,1.7023809523815003e-05
audSpec_Rfilt_sma[22]_quartile3 numeric,3.8047619047628e-05,3.0000000000011998e-05,0.0,0.0,1.7011904761910002e-05
audSpec_Rfilt_sma_de[23]_meanFallingSlope numeric,6.8000000000016e-05,0.0,0.0,0.0,1.7000000000004e-05
pcm_RMSenergy_sma_de_maxPos numeric,6.8000000000016e-05,0.0,0.0,0.0,1.7000000000004e-05
mfcc_sma[2]_meanFallingSlope numeric,6.8000000000016e-05,0.0,0.0,0.0,1.7000000000004e-05
mfcc_sma[10]_percentile99.0 numeric,0.0,6.785714285716999e-05,0.0,0.0,1.6964285714292498e-05
audSpec_Rfilt_sma[21]_quartile1 numeric,0.0,6.785714285716999e-05,0.0,0.0,1.6964285714292498e-05
audSpec_Rfilt_sma_de[14]_percentile99.0 numeric,0.0,6.785714285716999e-05,0.0,0.0,1.6964285714292498e-05
audSpec_Rfilt_sma[16]_stddevRisingSlope numeric,0.0,3.57142857143e-05,3.1585365853645e-05,0.0,1.6824912891986248e-05
audSpec_Rfilt_sma[18]_lpc4 numeric,3.7238095238104e-05,3.0000000000011998e-05,0.0,0.0,1.6809523809529e-05
mfcc_sma_de[13]_posamean numeric,6.7190476190492e-05,0.0,0.0,0.0,1.6797619047623e-05
audSpec_Rfilt_sma[14]_upleveltime50 numeric,0.0,0.0,0.0,6.7190476190492e-05,1.6797619047623e-05
audSpec_Rfilt_sma[15]_pctlrange0-1 numeric,0.0,0.0,0.0,6.7190476190492e-05,1.6797619047623e-05
mfcc_sma[5]_lpc4 numeric,0.0,6.714285714288399e-05,0.0,0.0,1.6785714285720997e-05
audSpec_Rfilt_sma_de[20]_quartile1 numeric,0.0,6.714285714288399e-05,0.0,0.0,1.6785714285720997e-05
audSpec_Rfilt_sma_de[11]_upleveltime50 numeric,0.0,6.642857142859801e-05,0.0,0.0,1.6607142857149503e-05
jitterLocal_sma_de_upleveltime90 numeric,0.0,6.642857142859801e-05,0.0,0.0,1.6607142857149503e-05
mfcc_sma[9]_lpgain numeric,0.0,6.642857142859801e-05,0.0,0.0,1.6607142857149503e-05
pcm_fftMag_spectralRollOff50.0_sma_centroid numeric,0.0,6.642857142859801e-05,0.0,0.0,1.6607142857149503e-05
pcm_fftMag_spectralVariance_sma_risetime numeric,0.0,6.642857142859801e-05,0.0,0.0,1.6607142857149503e-05
audSpec_Rfilt_sma[24]_lpc3 numeric,6.6380952380968e-05,0.0,0.0,0.0,1.6595238095242e-05
audSpec_Rfilt_sma_de[11]_quartile1 numeric,3.4000000000008e-05,3.214285714287e-05,0.0,0.0,1.65357142857195e-05
pcm_fftMag_spectralRollOff90.0_sma_leftctime numeric,3.3190476190484e-05,3.2857142857155996e-05,0.0,0.0,1.651190476191e-05
pcm_fftMag_spectralCentroid_sma_de_upleveltime50 numeric,0.0,0.0,4.0121951219495e-05,2.5904761904768e-05,1.650667828106575e-05
audSpec_Rfilt_sma[15]_meanRisingSlope numeric,0.0,6.571428571431199e-05,0.0,0.0,1.6428571428577998e-05
audSpec_Rfilt_sma_de[9]_risetime numeric,0.0,6.571428571431199e-05,0.0,0.0,1.6428571428577998e-05
audSpec_Rfilt_sma[19]_iqr1-2 numeric,0.0,6.571428571431199e-05,0.0,0.0,1.6428571428577998e-05
shimmerLocal_sma_minPos numeric,0.0,6.571428571431199e-05,0.0,0.0,1.6428571428577998e-05
mfcc_sma_de[2]_leftctime numeric,0.0,6.571428571431199e-05,0.0,0.0,1.6428571428577998e-05
audSpec_Rfilt_sma_de[16]_peakMeanAbs numeric,0.0,3.0714285714298e-05,3.4999999999985e-05,0.0,1.642857142857075e-05
pcm_fftMag_spectralSkewness_sma_linregc1 numeric,0.0,3.1428571428584e-05,3.41463414634e-05,0.0,1.6393728222996e-05
pcm_fftMag_spectralRollOff75.0_sma_meanPeakDist numeric,3.238095238096e-05,0.0,0.0,3.3190476190484e-05,1.6392857142861003e-05
audSpec_Rfilt_sma_de[17]_peakRangeAbs numeric,6.557142857144401e-05,0.0,0.0,0.0,1.6392857142861003e-05
pcm_fftMag_psySharpness_sma_de_stddevRisingSlope numeric,0.0,3.3571428571441994e-05,3.1585365853645e-05,0.0,1.6289198606271748e-05
audSpec_Rfilt_sma[3]_qregc2 numeric,3.7238095238104e-05,2.7857142857153998e-05,0.0,0.0,1.62738095238145e-05
audSpec_Rfilt_sma[20]_iqr2-3 numeric,0.0,2.7857142857153998e-05,0.0,3.7238095238104e-05,1.62738095238145e-05
audSpec_Rfilt_sma[25]_stddevRisingSlope numeric,0.0,6.5000000000026e-05,0.0,0.0,1.62500000000065e-05
pcm_fftMag_spectralSlope_sma_de_peakMeanMeanDist numeric,0.0,6.5000000000026e-05,0.0,0.0,1.62500000000065e-05
jitterLocal_sma_de_upleveltime75 numeric,0.0,6.5000000000026e-05,0.0,0.0,1.62500000000065e-05
audSpec_Rfilt_sma[22]_lpc4 numeric,0.0,0.0,3.3292682926815e-05,3.1571428571436e-05,1.621602787456275e-05
audSpec_Rfilt_sma[12]_lpc4 numeric,0.0,0.0,0.0,6.476190476192e-05,1.619047619048e-05
audSpec_Rfilt_sma_de[7]_flatness numeric,0.0,0.0,0.0,6.476190476192e-05,1.619047619048e-05
audSpec_Rfilt_sma_de[23]_quartile3 numeric,0.0,0.0,0.0,6.476190476192e-05,1.619047619048e-05
audSpec_Rfilt_sma[16]_meanRisingSlope numeric,0.0,3.1428571428584e-05,0.0,3.3190476190484e-05,1.6154761904767e-05
mfcc_sma[9]_segLenStddev numeric,3.1571428571436e-05,3.2857142857155996e-05,0.0,0.0,1.6107142857148e-05
audSpec_Rfilt_sma[23]_amean numeric,0.0,6.428571428574e-05,0.0,0.0,1.6071428571435e-05
audSpec_Rfilt_sma_de[3]_upleveltime90 numeric,0.0,6.428571428574e-05,0.0,0.0,1.6071428571435e-05
mfcc_sma_de[6]_quartile1 numeric,0.0,6.428571428574e-05,0.0,0.0,1.6071428571435e-05
audSpec_Rfilt_sma[19]_upleveltime50 numeric,0.0,6.428571428574e-05,0.0,0.0,1.6071428571435e-05
audSpec_Rfilt_sma[20]_stddevRisingSlope numeric,6.395238095239601e-05,0.0,0.0,0.0,1.5988095238099003e-05
audSpec_Rfilt_sma[23]_linregc2 numeric,6.395238095239601e-05,0.0,0.0,0.0,1.5988095238099003e-05
pcm_RMSenergy_sma_stddevFallingSlope numeric,0.0,0.0,0.0,6.395238095239601e-05,1.5988095238099003e-05
audSpec_Rfilt_sma_de[8]_minRangeRel numeric,0.0,0.0,0.0,6.395238095239601e-05,1.5988095238099003e-05
audSpec_Rfilt_sma[6]_upleveltime25 numeric,3.8047619047628e-05,0.0,0.0,2.5904761904768e-05,1.5988095238099e-05
pcm_fftMag_spectralCentroid_sma_qregc2 numeric,0.0,3.214285714287e-05,3.1585365853645e-05,0.0,1.593205574912875e-05
pcm_fftMag_fband250-650_sma_minSegLen numeric,0.0,3.214285714287e-05,0.0,3.1571428571436e-05,1.5928571428576502e-05
audSpec_Rfilt_sma[15]_rqmean numeric,3.1571428571436e-05,3.214285714287e-05,0.0,0.0,1.5928571428576502e-05
pcm_zcr_sma_minRangeRel numeric,0.0,3.214285714287e-05,0.0,3.1571428571436e-05,1.5928571428576502e-05
audSpec_Rfilt_sma_de[24]_leftctime numeric,3.7238095238104e-05,2.6428571428582e-05,0.0,0.0,1.59166666666715e-05
mfcc_sma_de[5]_skewness numeric,0.0,6.357142857145399e-05,0.0,0.0,1.5892857142863498e-05
audspecRasta_lengthL1norm_sma_de_quartile1 numeric,0.0,6.357142857145399e-05,0.0,0.0,1.5892857142863498e-05
pcm_fftMag_spectralRollOff25.0_sma_de_lpc4 numeric,0.0,6.357142857145399e-05,0.0,0.0,1.5892857142863498e-05
audSpec_Rfilt_sma[17]_qregc2 numeric,0.0,6.357142857145399e-05,0.0,0.0,1.5892857142863498e-05
audSpec_Rfilt_sma[23]_meanPeakDist numeric,0.0,0.0,0.0,6.3142857142872e-05,1.5785714285718e-05
jitterLocal_sma_de_amean numeric,3.238095238096e-05,0.0,0.0,3.0761904761912e-05,1.5785714285718e-05
audSpec_Rfilt_sma_de[18]_lpgain numeric,0.0,0.0,0.0,6.3142857142872e-05,1.5785714285718e-05
audSpec_Rfilt_sma_de[5]_posamean numeric,0.0,6.2857142857168e-05,0.0,0.0,1.5714285714292e-05
audSpec_Rfilt_sma[18]_iqr2-3 numeric,0.0,6.2857142857168e-05,0.0,0.0,1.5714285714292e-05
pcm_zcr_sma_percentile1.0 numeric,0.0,6.2857142857168e-05,0.0,0.0,1.5714285714292e-05
pcm_RMSenergy_sma_de_iqr2-3 numeric,0.0,6.2857142857168e-05,0.0,0.0,1.5714285714292e-05
pcm_fftMag_spectralRollOff90.0_sma_de_maxSegLen numeric,3.642857142858e-05,2.6428571428582e-05,0.0,0.0,1.57142857142905e-05
audSpec_Rfilt_sma[13]_iqr2-3 numeric,0.0,2.9285714285726e-05,0.0,3.3190476190484e-05,1.56190476190525e-05
jitterLocal_sma_qregc1 numeric,6.2333333333348e-05,0.0,0.0,0.0,1.5583333333337e-05
audSpec_Rfilt_sma_de[24]_quartile3 numeric,0.0,6.2142857142882e-05,0.0,0.0,1.55357142857205e-05
mfcc_sma_de[9]_meanRisingSlope numeric,0.0,6.2142857142882e-05,0.0,0.0,1.55357142857205e-05
shimmerLocal_sma_de_quartile3 numeric,0.0,6.2142857142882e-05,0.0,0.0,1.55357142857205e-05
mfcc_sma_de[1]_stddev numeric,0.0,6.2142857142882e-05,0.0,0.0,1.55357142857205e-05
mfcc_sma_de[12]_stddev numeric,0.0,6.2142857142882e-05,0.0,0.0,1.55357142857205e-05
pcm_fftMag_psySharpness_sma_upleveltime50 numeric,0.0,6.2142857142882e-05,0.0,0.0,1.55357142857205e-05
mfcc_sma_de[4]_percentile1.0 numeric,0.0,6.2142857142882e-05,0.0,0.0,1.55357142857205e-05
audSpec_Rfilt_sma_de[17]_percentile1.0 numeric,0.0,6.1428571428596e-05,0.0,0.0,1.5357142857149e-05
audSpec_Rfilt_sma[5]_lpc1 numeric,0.0,6.1428571428596e-05,0.0,0.0,1.5357142857149e-05
pcm_fftMag_spectralRollOff90.0_sma_de_quartile2 numeric,0.0,6.1428571428596e-05,0.0,0.0,1.5357142857149e-05
audSpec_Rfilt_sma[14]_maxSegLen numeric,0.0,6.1428571428596e-05,0.0,0.0,1.5357142857149e-05
pcm_fftMag_spectralHarmonicity_sma_linregerrQ numeric,0.0,2.8571428571440002e-05,0.0,3.238095238096e-05,1.5238095238100001e-05
audspecRasta_lengthL1norm_sma_rqmean numeric,0.0,6.0714285714309994e-05,0.0,0.0,1.5178571428577499e-05
pcm_fftMag_spectralRollOff75.0_sma_range numeric,0.0,6.0714285714309994e-05,0.0,0.0,1.5178571428577499e-05
F0final_sma_de_maxPos numeric,0.0,6.0714285714309994e-05,0.0,0.0,1.5178571428577499e-05
audSpec_Rfilt_sma_de[1]_meanFallingSlope numeric,0.0,6.0714285714309994e-05,0.0,0.0,1.5178571428577499e-05
pcm_fftMag_spectralRollOff90.0_sma_lpgain numeric,0.0,0.0,0.0,6.07142857143e-05,1.5178571428575e-05
audSpec_Rfilt_sma_de[16]_minPos numeric,0.0,0.0,6.0609756097534993e-05,0.0,1.5152439024383748e-05
pcm_zcr_sma_meanFallingSlope numeric,0.0,3.2857142857155996e-05,0.0,2.7523809523816e-05,1.5095238095242998e-05
audSpec_Rfilt_sma_de[22]_quartile3 numeric,0.0,6.0000000000023996e-05,0.0,0.0,1.5000000000005999e-05
audSpec_Rfilt_sma[24]_lpgain numeric,0.0,6.0000000000023996e-05,0.0,0.0,1.5000000000005999e-05
audSpec_Rfilt_sma_de[24]_peakRangeRel numeric,0.0,6.0000000000023996e-05,0.0,0.0,1.5000000000005999e-05
shimmerLocal_sma_linregc1 numeric,3.642857142858e-05,2.3571428571438e-05,0.0,0.0,1.5000000000004502e-05
pcm_fftMag_fband1000-4000_sma_lpc3 numeric,2.9952380952388e-05,0.0,0.0,2.9952380952388e-05,1.4976190476194e-05
audSpec_Rfilt_sma_de[22]_meanFallingSlope numeric,0.0,0.0,0.0,5.9904761904776e-05,1.4976190476194e-05
mfcc_sma_de[12]_peakMeanMeanDist numeric,0.0,5.9285714285738e-05,0.0,0.0,1.48214285714345e-05
audspecRasta_lengthL1norm_sma_quartile3 numeric,0.0,5.9285714285738e-05,0.0,0.0,1.48214285714345e-05
audSpec_Rfilt_sma_de[2]_lpc2 numeric,0.0,5.9285714285738e-05,0.0,0.0,1.48214285714345e-05
pcm_fftMag_spectralCentroid_sma_peakRangeRel numeric,0.0,5.9285714285738e-05,0.0,0.0,1.48214285714345e-05
audSpec_Rfilt_sma[18]_upleveltime50 numeric,3.642857142858e-05,2.2857142857152e-05,0.0,0.0,1.4821428571433e-05
audSpec_Rfilt_sma[22]_qregc3 numeric,0.0,2.7142857142868e-05,3.1585365853645e-05,0.0,1.4682055749128249e-05
pcm_fftMag_spectralFlux_sma_de_rqmean numeric,0.0,5.8571428571452e-05,0.0,0.0,1.4642857142863e-05
audSpec_Rfilt_sma[25]_kurtosis numeric,0.0,5.8571428571452e-05,0.0,0.0,1.4642857142863e-05
audspecRasta_lengthL1norm_sma_meanFallingSlope numeric,0.0,5.8571428571452e-05,0.0,0.0,1.4642857142863e-05
logHNR_sma_leftctime numeric,0.0,0.0,3.243902439023e-05,2.5904761904768e-05,1.4585946573749501e-05
pcm_fftMag_psySharpness_sma_de_lpc0 numeric,5.8285714285728006e-05,0.0,0.0,0.0,1.4571428571432002e-05
audSpec_Rfilt_sma_de[11]_meanSegLen numeric,5.8285714285728006e-05,0.0,0.0,0.0,1.4571428571432002e-05
pcm_fftMag_spectralFlux_sma_de_peakDistStddev numeric,3.238095238096e-05,0.0,0.0,2.5904761904768e-05,1.4571428571432002e-05
audSpec_Rfilt_sma_de[20]_upleveltime90 numeric,0.0,0.0,0.0,5.8285714285728006e-05,1.4571428571432002e-05
audSpec_Rfilt_sma[25]_iqr2-3 numeric,5.8285714285728006e-05,0.0,0.0,0.0,1.4571428571432002e-05
audSpec_Rfilt_sma_de[12]_iqr1-3 numeric,5.7476190476204e-05,0.0,0.0,0.0,1.4369047619051e-05
audSpec_Rfilt_sma[24]_peakMeanAbs numeric,0.0,5.7142857142880005e-05,0.0,0.0,1.4285714285720001e-05
pcm_fftMag_spectralRollOff90.0_sma_linregerrQ numeric,0.0,5.7142857142880005e-05,0.0,0.0,1.4285714285720001e-05
audSpec_Rfilt_sma_de[14]_lpc3 numeric,0.0,0.0,0.0,5.666666666668e-05,1.416666666667e-05
mfcc_sma[9]_linregerrQ numeric,0.0,0.0,0.0,5.666666666668e-05,1.416666666667e-05
audSpec_Rfilt_sma[20]_stddev numeric,0.0,5.642857142859401e-05,0.0,0.0,1.4107142857148502e-05
audSpec_Rfilt_sma[13]_risetime numeric,3.238095238096e-05,2.3571428571438e-05,0.0,0.0,1.39880952380995e-05
audSpec_Rfilt_sma[5]_quartile1 numeric,0.0,0.0,0.0,5.5857142857156e-05,1.3964285714289e-05
shimmerLocal_sma_de_maxPos numeric,0.0,5.5714285714307996e-05,0.0,0.0,1.3928571428576999e-05
mfcc_sma_de[14]_lpc4 numeric,0.0,5.5714285714307996e-05,0.0,0.0,1.3928571428576999e-05
audSpec_Rfilt_sma[21]_flatness numeric,2.3476190476196e-05,3.214285714287e-05,0.0,0.0,1.3904761904766499e-05
audSpec_Rfilt_sma_de[23]_percentile99.0 numeric,0.0,0.0,5.548780487802501e-05,0.0,1.3871951219506252e-05
pcm_fftMag_spectralFlux_sma_upleveltime25 numeric,0.0,5.5000000000022e-05,0.0,0.0,1.37500000000055e-05
mfcc_sma[6]_lpgain numeric,0.0,0.0,5.4634146341439996e-05,0.0,1.3658536585359999e-05
audSpec_Rfilt_sma[13]_linregc2 numeric,0.0,0.0,5.4634146341439996e-05,0.0,1.3658536585359999e-05
audSpec_Rfilt_sma_de[18]_meanFallingSlope numeric,0.0,0.0,5.4634146341439996e-05,0.0,1.3658536585359999e-05
voicingFinalUnclipped_sma_quartile3 numeric,0.0,5.4285714285736e-05,0.0,0.0,1.3571428571434e-05
mfcc_sma[7]_skewness numeric,5.423809523810801e-05,0.0,0.0,0.0,1.3559523809527002e-05
audSpec_Rfilt_sma[11]_iqr2-3 numeric,0.0,5.3571428571449995e-05,0.0,0.0,1.3392857142862499e-05
audSpec_Rfilt_sma[24]_skewness numeric,0.0,0.0,0.0,5.342857142858401e-05,1.3357142857146002e-05
pcm_fftMag_spectralSlope_sma_de_upleveltime25 numeric,0.0,0.0,0.0,5.342857142858401e-05,1.3357142857146002e-05
voicingFinalUnclipped_sma_rqmean numeric,0.0,0.0,5.292682926827e-05,0.0,1.32317073170675e-05
mfcc_sma[1]_iqr1-3 numeric,0.0,5.2142857142878e-05,0.0,0.0,1.30357142857195e-05
F0final_sma_de_minPos numeric,0.0,0.0,5.2073170731685e-05,0.0,1.301829268292125e-05
pcm_zcr_sma_lpc1 numeric,0.0,0.0,0.0,5.1809523809536e-05,1.2952380952384e-05
pcm_RMSenergy_sma_qregc3 numeric,0.0,0.0,5.12195121951e-05,0.0,1.2804878048775e-05
audSpec_Rfilt_sma[17]_peakMeanRel numeric,0.0,0.0,5.12195121951e-05,0.0,1.2804878048775e-05
mfcc_sma[13]_upleveltime50 numeric,0.0,0.0,5.12195121951e-05,0.0,1.2804878048775e-05
jitterLocal_sma_de_range numeric,0.0,0.0,5.12195121951e-05,0.0,1.2804878048775e-05
pcm_RMSenergy_sma_de_kurtosis numeric,0.0,0.0,0.0,5.019047619048801e-05,1.2547619047622002e-05
mfcc_sma[1]_pctlrange0-1 numeric,4.9380952380964e-05,0.0,0.0,0.0,1.2345238095241e-05
audSpec_Rfilt_sma_de[14]_peakRangeAbs numeric,0.0,4.9285714285733995e-05,0.0,0.0,1.2321428571433499e-05
mfcc_sma[5]_meanFallingSlope numeric,0.0,4.9285714285733995e-05,0.0,0.0,1.2321428571433499e-05
audSpec_Rfilt_sma[15]_iqr2-3 numeric,0.0,4.9285714285733995e-05,0.0,0.0,1.2321428571433499e-05
pcm_RMSenergy_sma_upleveltime25 numeric,0.0,0.0,4.8658536585345e-05,0.0,1.216463414633625e-05
audSpec_Rfilt_sma_de[19]_stddevRisingSlope numeric,0.0,0.0,4.8658536585345e-05,0.0,1.216463414633625e-05
audSpec_Rfilt_sma_de[15]_stddev numeric,0.0,0.0,4.8658536585345e-05,0.0,1.216463414633625e-05
audSpec_Rfilt_sma[20]_percentile1.0 numeric,4.857142857144e-05,0.0,0.0,0.0,1.214285714286e-05
mfcc_sma[7]_flatness numeric,0.0,0.0,0.0,4.857142857144e-05,1.214285714286e-05
pcm_fftMag_spectralKurtosis_sma_de_meanRisingSlope numeric,0.0,0.0,4.780487804876001e-05,0.0,1.1951219512190002e-05
pcm_fftMag_spectralRollOff90.0_sma_de_meanSegLen numeric,0.0,0.0,0.0,4.6952380952392e-05,1.1738095238098e-05
audSpec_Rfilt_sma_de[17]_lpgain numeric,4.6952380952392e-05,0.0,0.0,0.0,1.1738095238098e-05
audSpec_Rfilt_sma_de[16]_quartile2 numeric,0.0,0.0,0.0,4.6952380952392e-05,1.1738095238098e-05
mfcc_sma_de[13]_minPos numeric,0.0,0.0,4.6097560975590005e-05,0.0,1.1524390243897501e-05
audSpec_Rfilt_sma_de[19]_iqr2-3 numeric,0.0,0.0,4.6097560975590005e-05,0.0,1.1524390243897501e-05
mfcc_sma[12]_meanFallingSlope numeric,0.0,0.0,4.6097560975590005e-05,0.0,1.1524390243897501e-05
audSpec_Rfilt_sma[18]_upleveltime25 numeric,0.0,0.0,4.6097560975590005e-05,0.0,1.1524390243897501e-05
pcm_fftMag_spectralCentroid_sma_de_posamean numeric,0.0,0.0,4.6097560975590005e-05,0.0,1.1524390243897501e-05
pcm_zcr_sma_minSegLen numeric,4.533333333334401e-05,0.0,0.0,0.0,1.1333333333336002e-05
pcm_fftMag_psySharpness_sma_de_quartile2 numeric,0.0,0.0,0.0,4.533333333334401e-05,1.1333333333336002e-05
pcm_fftMag_spectralSlope_sma_kurtosis numeric,0.0,0.0,0.0,4.533333333334401e-05,1.1333333333336002e-05
audSpec_Rfilt_sma_de[13]_lpc4 numeric,0.0,0.0,4.5243902439005e-05,0.0,1.131097560975125e-05
jitterDDP_sma_de_qregc2 numeric,0.0,0.0,0.0,4.452380952382e-05,1.1130952380955e-05
mfcc_sma[14]_upleveltime75 numeric,4.452380952382e-05,0.0,0.0,0.0,1.1130952380955e-05
audSpec_Rfilt_sma_de[11]_peakRangeAbs numeric,0.0,0.0,4.439024390242e-05,0.0,1.1097560975605e-05
mfcc_sma[1]_linregerrQ numeric,0.0,0.0,4.439024390242e-05,0.0,1.1097560975605e-05
pcm_fftMag_spectralRollOff75.0_sma_de_flatness numeric,0.0,0.0,4.439024390242e-05,0.0,1.1097560975605e-05
pcm_fftMag_spectralKurtosis_sma_de_upleveltime90 numeric,0.0,0.0,0.0,4.371428571429601e-05,1.0928571428574002e-05
pcm_zcr_sma_qregc2 numeric,4.371428571429601e-05,0.0,0.0,0.0,1.0928571428574002e-05
audSpec_Rfilt_sma_de[10]_lpgain numeric,0.0,0.0,0.0,4.371428571429601e-05,1.0928571428574002e-05
audSpec_Rfilt_sma[17]_pctlrange0-1 numeric,0.0,0.0,0.0,4.371428571429601e-05,1.0928571428574002e-05
pcm_fftMag_spectralHarmonicity_sma_de_upleveltime25 numeric,0.0,0.0,0.0,4.371428571429601e-05,1.0928571428574002e-05
audspecRasta_lengthL1norm_sma_risetime numeric,4.371428571429601e-05,0.0,0.0,0.0,1.0928571428574002e-05
mfcc_sma[13]_upleveltime25 numeric,0.0,0.0,0.0,4.371428571429601e-05,1.0928571428574002e-05
mfcc_sma[4]_qregc2 numeric,0.0,0.0,0.0,4.371428571429601e-05,1.0928571428574002e-05
pcm_fftMag_spectralHarmonicity_sma_meanPeakDist numeric,0.0,4.3571428571446e-05,0.0,0.0,1.08928571428615e-05
pcm_fftMag_spectralHarmonicity_sma_de_upleveltime75 numeric,0.0,0.0,4.3536585365835e-05,0.0,1.088414634145875e-05
audSpec_Rfilt_sma[18]_peakRangeRel numeric,0.0,0.0,4.3536585365835e-05,0.0,1.088414634145875e-05
audSpec_Rfilt_sma[10]_quartile3 numeric,0.0,0.0,4.3536585365835e-05,0.0,1.088414634145875e-05
pcm_fftMag_spectralRollOff90.0_sma_de_percentile99.0 numeric,0.0,0.0,4.3536585365835e-05,0.0,1.088414634145875e-05
pcm_fftMag_fband250-650_sma_meanPeakDist numeric,0.0,0.0,4.3536585365835e-05,0.0,1.088414634145875e-05
audSpec_Rfilt_sma_de[19]_segLenStddev numeric,0.0,0.0,4.3536585365835e-05,0.0,1.088414634145875e-05
pcm_fftMag_spectralVariance_sma_de_upleveltime25 numeric,0.0,0.0,4.3536585365835e-05,0.0,1.088414634145875e-05
pcm_fftMag_spectralEntropy_sma_maxPos numeric,0.0,0.0,0.0,4.2904761904772e-05,1.0726190476193e-05
audSpec_Rfilt_sma[18]_quartile1 numeric,0.0,0.0,4.268292682925e-05,0.0,1.06707317073125e-05
audSpec_Rfilt_sma[7]_linregc1 numeric,0.0,0.0,4.268292682925e-05,0.0,1.06707317073125e-05
audSpec_Rfilt_sma_de[21]_upleveltime75 numeric,0.0,0.0,4.268292682925e-05,0.0,1.06707317073125e-05
pcm_fftMag_spectralFlux_sma_de_upleveltime90 numeric,0.0,0.0,4.268292682925e-05,0.0,1.06707317073125e-05
mfcc_sma_de[1]_percentile1.0 numeric,0.0,0.0,4.268292682925e-05,0.0,1.06707317073125e-05
class numeric,0.0,0.0,4.268292682925e-05,0.0,1.06707317073125e-05
pcm_fftMag_spectralHarmonicity_sma_kurtosis numeric,0.0,0.0,4.268292682925e-05,0.0,1.06707317073125e-05
audSpec_Rfilt_sma_de[22]_maxSegLen numeric,0.0,4.2142857142873996e-05,0.0,0.0,1.0535714285718499e-05
jitterDDP_sma_de_qregc1 numeric,4.209523809524801e-05,0.0,0.0,0.0,1.0523809523812002e-05
audSpec_Rfilt_sma_de[21]_quartile1 numeric,4.209523809524801e-05,0.0,0.0,0.0,1.0523809523812002e-05
audSpec_Rfilt_sma_de[22]_iqr1-3 numeric,4.209523809524801e-05,0.0,0.0,0.0,1.0523809523812002e-05
audSpec_Rfilt_sma[12]_lpc0 numeric,4.209523809524801e-05,0.0,0.0,0.0,1.0523809523812002e-05
audSpec_Rfilt_sma[10]_kurtosis numeric,0.0,0.0,0.0,4.209523809524801e-05,1.0523809523812002e-05
pcm_fftMag_spectralRollOff75.0_sma_minRangeRel numeric,0.0,0.0,4.1829268292664996e-05,0.0,1.0457317073166249e-05
audSpec_Rfilt_sma[16]_qregerrQ numeric,0.0,0.0,4.1829268292664996e-05,0.0,1.0457317073166249e-05
audSpec_Rfilt_sma[2]_lpc4 numeric,0.0,0.0,4.1829268292664996e-05,0.0,1.0457317073166249e-05
audSpec_Rfilt_sma_de[15]_pctlrange0-1 numeric,0.0,0.0,4.1829268292664996e-05,0.0,1.0457317073166249e-05
audspec_lengthL1norm_sma_de_risetime numeric,0.0,4.142857142858799e-05,0.0,0.0,1.0357142857146998e-05
audSpec_Rfilt_sma[19]_linregerrQ numeric,0.0,0.0,0.0,4.1285714285724e-05,1.0321428571431e-05
pcm_fftMag_spectralRollOff75.0_sma_iqr1-3 numeric,4.1285714285724e-05,0.0,0.0,0.0,1.0321428571431e-05
jitterLocal_sma_de_flatness numeric,0.0,0.0,0.0,4.1285714285724e-05,1.0321428571431e-05
audSpec_Rfilt_sma_de[18]_posamean numeric,4.1285714285724e-05,0.0,0.0,0.0,1.0321428571431e-05
pcm_fftMag_fband250-650_sma_kurtosis numeric,0.0,0.0,4.097560975608e-05,0.0,1.024390243902e-05
audSpec_Rfilt_sma_de[17]_range numeric,0.0,0.0,4.097560975608e-05,0.0,1.024390243902e-05
audSpec_Rfilt_sma_de[3]_iqr1-2 numeric,0.0,0.0,4.097560975608e-05,0.0,1.024390243902e-05
audSpec_Rfilt_sma_de[25]_flatness numeric,0.0,0.0,4.097560975608e-05,0.0,1.024390243902e-05
pcm_fftMag_spectralCentroid_sma_de_lpc2 numeric,0.0,0.0,4.097560975608e-05,0.0,1.024390243902e-05
pcm_fftMag_spectralSkewness_sma_percentile1.0 numeric,0.0,0.0,4.097560975608e-05,0.0,1.024390243902e-05
logHNR_sma_qregerrQ numeric,4.04761904762e-05,0.0,0.0,0.0,1.011904761905e-05
audSpec_Rfilt_sma_de[8]_iqr1-2 numeric,0.0,0.0,0.0,4.04761904762e-05,1.011904761905e-05
audSpec_Rfilt_sma_de[14]_iqr1-3 numeric,4.04761904762e-05,0.0,0.0,0.0,1.011904761905e-05
audSpec_Rfilt_sma[21]_peakMeanRel numeric,0.0,0.0,0.0,4.04761904762e-05,1.011904761905e-05
audSpec_Rfilt_sma[11]_lpc3 numeric,0.0,0.0,0.0,4.04761904762e-05,1.011904761905e-05
mfcc_sma[10]_meanPeakDist numeric,0.0,0.0,0.0,4.04761904762e-05,1.011904761905e-05
mfcc_sma[13]_minRangeRel numeric,0.0,0.0,0.0,4.04761904762e-05,1.011904761905e-05
audSpec_Rfilt_sma[21]_qregc1 numeric,0.0,0.0,0.0,4.04761904762e-05,1.011904761905e-05
mfcc_sma[9]_meanSegLen numeric,4.04761904762e-05,0.0,0.0,0.0,1.011904761905e-05
audSpec_Rfilt_sma_de[17]_lpc3 numeric,0.0,0.0,0.0,4.04761904762e-05,1.011904761905e-05
